open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.00001535,0.00004549,0.00001460,0.00001475,57449120.00000000
1511740800,1512345599,0.00001480,0.00001796,0.00001181,0.00001289,191455581.00000000
1512345600,1512950399,0.00001285,0.00001989,0.00000850,0.00001068,223558325.00000000
1512950400,1513555199,0.00001069,0.00002561,0.00000934,0.00001948,281333638.00000000
1513555200,1514159999,0.00001952,0.00004406,0.00001913,0.00003940,235616037.00000000
1514160000,1514764799,0.00003940,0.00004944,0.00003014,0.00004607,148008954.00000000
1514764800,1515369599,0.00004607,0.00006789,0.00004221,0.00004995,157540167.00000000
1515369600,1515974399,0.00004967,0.00005200,0.00003736,0.00004040,117415766.00000000
1515974400,1516579199,0.00004040,0.00005150,0.00002411,0.00003096,213475974.00000000
1516579200,1517183999,0.00003108,0.00004890,0.00002811,0.00004332,162341818.00000000
1517184000,1517788799,0.00004350,0.00004545,0.00003030,0.00003250,114833751.00000000
1517788800,1518393599,0.00003248,0.00003420,0.00002640,0.00002921,98948276.00000000
1518393600,1518998399,0.00002922,0.00002948,0.00002430,0.00002466,60918545.00000000
1518998400,1519603199,0.00002465,0.00002528,0.00002037,0.00002198,57641421.00000000
1519603200,1520207999,0.00002196,0.00002285,0.00001863,0.00001955,63119178.00000000
1520208000,1520812799,0.00001960,0.00001996,0.00001702,0.00001775,45786121.00000000
1520812800,1521417599,0.00001766,0.00001990,0.00001617,0.00001686,46801988.00000000
1521417600,1522022399,0.00001683,0.00001920,0.00001639,0.00001905,43562150.00000000
1522022400,1522627199,0.00001894,0.00001907,0.00001724,0.00001872,42850575.00000000
1522627200,1523231999,0.00001876,0.00002256,0.00001876,0.00002041,87990743.00000000
1523232000,1523836799,0.00002041,0.00002894,0.00002018,0.00002742,125858864.00000000
1523836800,1524441599,0.00002742,0.00003198,0.00002521,0.00002978,76252137.00000000
1524441600,1525046399,0.00002975,0.00003860,0.00002722,0.00003653,108909974.00000000
1525046400,1525651199,0.00003650,0.00004438,0.00003203,0.00003430,155961308.00000000
1525651200,1526255999,0.00003426,0.00003485,0.00002463,0.00002952,81448643.00000000
1526256000,1526860799,0.00002952,0.00003260,0.00002763,0.00003124,54809133.00000000
1526860800,1527465599,0.00003128,0.00003128,0.00002479,0.00002746,48433499.00000000
1527465600,1528070399,0.00002746,0.00003187,0.00002600,0.00003013,61365462.00000000
1528070400,1528675199,0.00003008,0.00003047,0.00002450,0.00002539,40012679.00000000
1528675200,1529279999,0.00002542,0.00002614,0.00002210,0.00002459,34258808.00000000
1529280000,1529884799,0.00002463,0.00002488,0.00002072,0.00002201,22882404.00000000
1529884800,1530489599,0.00002201,0.00002301,0.00002113,0.00002207,15570443.00000000
1530489600,1531094399,0.00002207,0.00002734,0.00002180,0.00002701,36284334.00000000
1531094400,1531699199,0.00002701,0.00002830,0.00002424,0.00002767,32095578.00000000
1531699200,1532303999,0.00002756,0.00003120,0.00002617,0.00002697,37837811.00000000
1532304000,1532908799,0.00002692,0.00002768,0.00002331,0.00002370,19537610.00000000
1532908800,1533513599,0.00002370,0.00002395,0.00002046,0.00002292,18973936.00000000
1533513600,1534118399,0.00002292,0.00002335,0.00001820,0.00001839,25362152.00000000
