open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00001535,0.00004549,0.00001274,0.00001338,184015989.00000000
1512086400,1514764799,0.00001340,0.00004944,0.00000850,0.00004607,953405666.00000000
1514764800,1517443199,0.00004607,0.00006789,0.00002411,0.00004382,689962140.00000000
1517443200,1519862399,0.00004382,0.00004464,0.00002009,0.00002140,316023290.00000000
1519862400,1522540799,0.00002140,0.00002285,0.00001617,0.00001813,212059628.00000000
1522540800,1525132799,0.00001819,0.00004438,0.00001782,0.00003894,476789438.00000000
1525132800,1527811199,0.00003890,0.00004258,0.00002463,0.00002650,299093981.00000000
1527811200,1530403199,0.00002650,0.00003187,0.00002072,0.00002166,142788773.00000000
1530403200,1533081599,0.00002166,0.00003120,0.00002046,0.00002120,135369819.00000000
1533081600,1535759999,0.00002119,0.00002335,0.00001494,0.00001678,92998115.00000000
1535760000,1538351999,0.00001678,0.00001923,0.00001421,0.00001724,80306452.00000000
1538352000,1541030399,0.00001723,0.00001736,0.00001485,0.00001514,79683490.00000000
1541030400,1543622399,0.00001513,0.00001545,0.00001122,0.00001189,142394565.00000000
1543622400,1546300799,0.00001187,0.00001214,0.00000796,0.00001015,139779746.00000000
1546300800,1548979199,0.00001014,0.00001256,0.00001000,0.00001076,247825198.00000000
1548979200,1551398399,0.00001076,0.00001320,0.00001050,0.00001206,203894011.00000000
1551398400,1554076799,0.00001207,0.00001964,0.00001128,0.00001456,456299870.00000000
1554076800,1556668799,0.00001453,0.00001549,0.00000947,0.00000993,184227107.00000000
1556668800,1559347199,0.00000993,0.00001006,0.00000701,0.00000810,133331437.00000000
1559347200,1561939199,0.00000810,0.00000828,0.00000532,0.00000572,178186640.00000000
1561939200,1564617599,0.00000570,0.00000678,0.00000385,0.00000456,166609817.00000000
1564617600,1567295999,0.00000456,0.00000459,0.00000336,0.00000348,93159252.00000000
1567296000,1569887999,0.00000347,0.00000369,0.00000280,0.00000352,110812724.00000000
1569888000,1572566399,0.00000353,0.00000365,0.00000280,0.00000315,156015144.00000000
